            0.905432045460            0.029381219298
            0.907262802124            0.028916180134
            0.909077465534            0.028452336788
            0.910875976086            0.027989752591
            0.912658274174            0.027528483421
            0.914424359798            0.027068588883
            0.916174173355            0.026610126719
            0.917907595634            0.026153154671
            0.919624447823            0.025697734207
            0.921324729919            0.025243926793
            0.923008441925            0.024791788310
            0.924675345421            0.024341378361
            0.926325440407            0.023892764002
            0.927958726883            0.023446001112
            0.929575145245            0.023001153022
            0.931174576283            0.022558279335
            0.932757139206            0.022117443383
            0.934322714806            0.021678712219
            0.935871124268            0.021242141724
            0.937402367592            0.020807802677
            0.938916265965            0.020375754684
            0.940412819386            0.019946068525
            0.941891908646            0.019518803805
            0.943353652954            0.019094027579
            0.944797754288            0.018671810627
            0.946224272251            0.018252218142
            0.947633147240            0.017835317180
            0.949024379253            0.017421178520
            0.950398027897            0.017009869218
            0.951754093170            0.016601458192
            0.953092277050            0.016196019948
            0.954412579536            0.015793627128
            0.955714941025            0.015394347720
            0.956999182701            0.014998256229
            0.958265304565            0.014605427161
            0.959513366222            0.014215935022
            0.960743188858            0.013829855248
            0.961954832077            0.013447264209
            0.963148176670            0.013068236411
            0.964323163033            0.012692851946
            0.965479731560            0.012321189046
            0.966618001461            0.011953325942
            0.967738032341            0.011589342728
            0.968839883804            0.011229317635
            0.969923019409            0.010873336345
            0.970987677574            0.010521480814
            0.972033619881            0.010173832066
            0.973060727119            0.009830474854
            0.974069237709            0.009491492063
            0.975058913231            0.009156971239
            0.976029753685            0.008826996200
            0.976981759071            0.008501654491
            0.977914869785            0.008181031793
            0.978829085827            0.007865215652
            0.979724347591            0.007554294541
            0.980600595474            0.007248356938
            0.981457829475            0.006947491318
            0.982295989990            0.006651787087
            0.983115077019            0.006361332722
            0.983915209770            0.006076218560
            0.984696388245            0.005796533078
            0.985458493233            0.005522367544
            0.986201286316            0.005253811367
            0.986924886703            0.004990954883
            0.987629115582            0.004733887967
            0.988314032555            0.004482699558
            0.988979697227            0.004237478599
            0.989625930786            0.003998313565
            0.990252852440            0.003765292699
            0.990860342979            0.003538503312
            0.991448402405            0.003318031784
            0.992017030716            0.003103964031
            0.992566168308            0.002896384336
            0.993095874786            0.002695376286
            0.993606150150            0.002501021605
            0.994096875191            0.002313401550
            0.994568109512            0.002132594585
            0.995019793510            0.001958678477
            0.995451927185            0.001791728660
            0.995864510536            0.001631818712
            0.996257543564            0.001479020226
            0.996631026268            0.001333402237
            0.996984839439            0.001195031684
            0.997319102287            0.001063972595
            0.997633695602            0.000940286671
            0.997928738594            0.000824032584
            0.998204112053            0.000715266273
            0.998459875584            0.000614040240
            0.998695969582            0.000520404021
            0.998912453651            0.000434404035
            0.999109268188            0.000356082775
            0.999286413193            0.000285479240
            0.999443888664            0.000222628994
            0.999581694603            0.000167564198
            0.999699771404            0.000120313314
            0.999798178673            0.000080900660
            0.999876976013            0.000049346410
            0.999936044216            0.000025666668
            0.999975383282            0.000009873491
            0.999995052814            0.000001974899
